x,y,z,source,class
28,44,46,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
28,48,48,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
28,48,49,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
29,46,46,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
30,47,47,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
28,45,47,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
29,46,49,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
29,47,48,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
29,45,48,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
28,46,46,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
29,45,48,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
28,46,47,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
27,45,49,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
27,45,49,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
29,44,51,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
30,47,41,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
32,45,50,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
29,42,47,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
30,46,48,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
29,46,47,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
30,47,47,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
30,47,47,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
31,49,48,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
31,49,48,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
32,47,49,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
30,46,47,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
30,47,47,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
30,47,48,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
30,45,47,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
30,46,48,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
30,44,48,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
31,45,48,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
31,45,49,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
31,44,48,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
32,43,48,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
33,42,48,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
34,40,50,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
36,38,50,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
35,41,48,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
35,35,50,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
36,32,50,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
35,35,50,Accelerometer-2011-03-24-16-10-36-comb_hair-f2.txt,Comb_hair
