x,y,z,source,class
11,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
2,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
4,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,34,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,33,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,37,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
4,37,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
5,37,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,35,31,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,35,30,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,34,30,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,36,31,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,38,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,37,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,38,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,37,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,37,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,37,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,30,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,35,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,31,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,37,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,37,31,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,37,31,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,37,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,38,31,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,40,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,44,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,50,43,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,50,42,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,53,44,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
24,52,47,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
28,51,47,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
30,48,45,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
34,46,45,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
35,41,45,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
37,38,44,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
39,37,46,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
41,36,47,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
39,37,48,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
39,36,50,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
38,33,48,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
37,31,48,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
37,31,46,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
34,30,49,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
35,28,50,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
37,28,49,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
38,28,53,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
38,25,50,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
38,26,52,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
41,28,52,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
40,26,52,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
41,28,53,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
39,31,54,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
37,29,52,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
37,30,54,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
33,29,50,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
37,32,55,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
35,29,51,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
36,30,49,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
35,32,52,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
36,27,54,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
38,29,50,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
40,36,53,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
41,39,54,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
43,39,53,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
44,42,50,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
44,42,49,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
44,42,50,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
44,38,47,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
42,33,49,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
41,32,48,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
39,33,51,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
38,32,52,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
36,31,51,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
37,32,54,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
35,33,53,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
36,34,54,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
38,34,53,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
37,33,51,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
36,33,52,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
36,32,53,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
37,35,54,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
36,32,52,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
38,34,52,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
37,33,54,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
36,34,51,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
36,34,53,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
37,33,55,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
36,34,52,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
36,32,51,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
37,33,52,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
36,33,53,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
35,31,52,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
36,33,54,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
37,33,54,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
37,33,53,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
37,33,52,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
37,30,51,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
35,31,52,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
36,30,52,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
36,32,53,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
37,33,54,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
37,34,52,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
35,33,53,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
36,32,51,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
36,34,52,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
38,32,55,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
36,32,52,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
36,32,52,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
37,32,52,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
37,33,51,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
