x,y,z,source,class
3,44,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
4,42,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
7,43,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,40,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,42,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,40,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,40,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,40,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,42,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,41,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,42,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,44,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,40,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,40,37,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,41,38,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,46,37,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
8,48,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
8,48,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
8,44,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,41,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,45,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,44,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,46,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,51,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,52,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,53,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,54,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,58,37,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,56,37,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
22,51,37,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
25,49,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
30,50,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
33,48,38,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
37,44,38,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
37,44,37,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
42,42,39,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
41,39,40,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
42,40,42,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
40,36,44,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
40,35,46,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
38,36,46,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
36,40,51,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
37,41,53,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
37,38,54,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
38,36,52,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
40,39,53,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
40,37,51,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
40,35,51,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
41,35,52,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
41,35,51,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
41,35,51,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
41,37,52,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
41,35,52,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
41,34,52,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
40,37,52,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
41,37,52,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
41,37,49,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
41,35,52,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
43,36,53,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
41,34,50,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
40,36,50,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
42,35,50,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
41,33,50,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
