x,y,z,source,class
27,54,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,54,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,53,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,54,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,52,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,51,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,48,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,50,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,49,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,47,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,49,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,51,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,48,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,49,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,49,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,49,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,50,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,53,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,51,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,48,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,49,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,52,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,51,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,51,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,51,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,50,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,51,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,50,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,48,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,51,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,50,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,49,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,50,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,50,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,51,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,52,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,53,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,47,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,51,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,54,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,51,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,49,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,51,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,51,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,51,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,49,26,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,49,24,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,48,23,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,48,26,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,50,26,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,49,25,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,45,24,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,51,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,49,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,48,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,55,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,50,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,49,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,48,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,44,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,47,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,48,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,46,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,51,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,46,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,48,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,49,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,46,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,46,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,48,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,46,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,47,26,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,49,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,48,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,49,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,48,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,48,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,48,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,48,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,47,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,47,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,47,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,48,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,48,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,49,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,49,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,50,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,51,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,48,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,49,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,49,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,49,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,49,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,47,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,48,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,50,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,51,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,48,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,50,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,54,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,51,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,52,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,49,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,52,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,53,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,53,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,47,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,51,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,37,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,42,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,45,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,62,26,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,63,22,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,55,23,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,23,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,50,44,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,54,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,63,17,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,62,16,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,48,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,18,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,46,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,59,21,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
38,63,14,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,42,20,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,26,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,41,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,60,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,63,16,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
35,60,17,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,42,21,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,21,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,47,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,62,26,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
36,63,12,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,53,23,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,35,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,35,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,54,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,63,15,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
38,62,14,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,46,18,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,21,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,51,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,58,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,63,11,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,50,13,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,50,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,26,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,46,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,57,23,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,63,12,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,62,12,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,37,22,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,24,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,46,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,57,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,63,8,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,54,20,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,44,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,34,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,50,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,63,14,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,60,14,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,37,23,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,23,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,49,44,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,57,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,63,9,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,52,15,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,45,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,30,44,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,48,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,63,20,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
38,62,12,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,32,21,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,22,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,49,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,60,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,63,12,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,62,14,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,39,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,22,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,45,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,58,23,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
36,63,10,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,55,20,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,43,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,45,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,52,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,63,17,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,58,16,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,32,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,43,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,50,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,63,18,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
36,60,20,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,32,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,31,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,45,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,62,18,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
38,62,20,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,49,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,33,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,46,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,62,23,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
36,63,15,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,49,22,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,36,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,52,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,60,26,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
39,63,14,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,53,19,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,37,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,50,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,62,26,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
38,63,14,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,52,20,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,39,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,26,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,46,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
36,62,19,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
42,62,16,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,36,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,31,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,46,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
36,63,20,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
41,60,21,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,29,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,31,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,49,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,63,19,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
38,57,17,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,28,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,28,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,46,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
36,63,15,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
39,60,15,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,26,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,26,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,51,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
36,63,18,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
40,59,17,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,27,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,31,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,50,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,63,15,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,57,16,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,31,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,29,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,49,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
35,63,18,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
39,61,18,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,38,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,28,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,46,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,63,21,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,61,17,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,37,25,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,28,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,45,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,63,22,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
38,63,17,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,46,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,34,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,53,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,61,25,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
35,63,17,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,55,24,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,37,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,41,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,52,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,62,17,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,63,19,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,33,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,23,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,51,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,60,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,63,16,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,48,22,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,31,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,35,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,54,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,63,17,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
39,63,15,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,43,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,26,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,45,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,54,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,63,18,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
38,61,15,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,41,21,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,25,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,51,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,60,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,63,14,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,56,17,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
