x,y,z,source,class
34,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,47,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,44,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,48,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,44,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
31,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,44,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,44,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,44,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,44,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,44,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,43,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,44,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,43,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,44,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,44,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,44,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,43,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,42,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,42,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,43,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,44,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,43,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,43,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,44,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,42,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,42,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,42,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,42,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,42,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,42,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,42,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,41,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,42,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,41,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,41,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,41,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,41,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,40,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,40,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,41,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,40,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,42,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,40,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,40,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,42,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,41,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,41,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,41,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,40,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,42,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,44,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,49,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,49,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,49,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,50,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,50,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,49,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,48,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,50,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,49,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,50,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,49,43,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,49,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,50,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,48,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,49,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,49,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,48,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,48,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,47,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,47,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,47,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,47,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,47,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,49,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,48,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,49,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,46,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,44,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,43,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,43,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,42,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,43,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,43,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,43,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,44,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,44,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,48,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,46,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,46,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,49,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,48,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,48,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,49,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,48,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,48,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,49,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,49,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,49,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,49,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,48,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
