x,y,z,source,class
48,62,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,57,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,41,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,32,49,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,46,49,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,59,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,62,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,61,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,41,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,44,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,39,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,43,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,63,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,62,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,60,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,43,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,33,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,50,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,41,49,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,63,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,61,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,39,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,37,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,43,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,49,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,63,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,61,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,40,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,35,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,47,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,49,49,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,63,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,62,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,51,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,30,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,46,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,56,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,62,50,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
45,63,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,46,27,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,31,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,43,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,55,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,63,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,55,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,46,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,41,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,45,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,54,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,63,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,58,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,44,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,38,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,52,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,50,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,63,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,62,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,43,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,46,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,47,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,49,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,63,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,62,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,44,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,44,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,43,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,53,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
46,63,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,60,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,45,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
14,39,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,46,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,53,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
49,63,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,53,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,45,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
17,33,49,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,51,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,53,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
49,63,26,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
48,61,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,46,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,39,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,31,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,56,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
46,63,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
51,63,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,42,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
16,36,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
15,28,56,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,49,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,59,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
56,63,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,44,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,36,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,31,52,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,50,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,63,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
50,63,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,49,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,39,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
16,38,53,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,56,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,56,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
48,62,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,57,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,45,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,39,49,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,45,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,52,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
46,61,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
49,62,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,49,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,32,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,41,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,49,49,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
45,60,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,62,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,61,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,30,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
13,58,27,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,45,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,49,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,61,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,62,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,36,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
18,55,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,40,52,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,53,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
48,52,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
47,62,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,45,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,37,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,58,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,52,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
43,54,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
50,62,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,57,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,38,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,34,53,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,58,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,57,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
46,63,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,49,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,50,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,33,52,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,51,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,58,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
46,63,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
44,59,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,42,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,39,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,37,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,58,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,58,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
45,63,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,51,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,44,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,29,49,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,40,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,51,49,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
46,62,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,62,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,44,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,35,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,37,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,48,50,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,63,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,62,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,53,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,34,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,40,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,49,49,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,62,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,61,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,48,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,40,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,29,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,49,51,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,63,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
43,63,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,58,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,39,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,33,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,48,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,63,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,63,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,55,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,43,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,30,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,44,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,62,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,63,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,62,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,48,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,34,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,49,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,46,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,63,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,60,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,57,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,45,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,29,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,47,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,59,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,63,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,62,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,44,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,31,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,47,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,49,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,63,49,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,58,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,51,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,30,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,54,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,49,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,63,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,62,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,59,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,33,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,39,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,48,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,62,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,63,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,58,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,45,26,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,38,26,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,48,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,55,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,63,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,56,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,45,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,35,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,42,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,60,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,63,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,63,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,45,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,37,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,51,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,50,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,63,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,62,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,51,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,39,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,45,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,46,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,63,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,63,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,45,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,44,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,41,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,47,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,63,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,63,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,53,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,41,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,42,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,49,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,63,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
44,63,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,55,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,42,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,39,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,51,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,62,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,62,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,52,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,49,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
18,40,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,54,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,57,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
51,63,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
50,63,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,47,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,47,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,56,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,59,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
50,53,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
44,62,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,48,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,43,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,37,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,55,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
43,62,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
52,62,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
45,50,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,46,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
16,41,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,50,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,57,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
52,63,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
48,63,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,41,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,40,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
