x,y,z,source,class
55,62,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
39,49,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
11,46,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,35,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
1,42,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
14,51,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
50,62,22,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
55,56,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
37,53,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
7,48,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,36,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
5,52,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,41,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
53,62,14,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
58,61,19,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
39,46,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
7,31,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,47,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
5,52,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,47,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
52,60,22,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
52,60,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,46,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
5,52,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,50,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
11,54,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,48,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
57,62,18,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
47,55,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,42,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,46,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
3,48,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,43,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
50,55,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
53,56,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,44,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,46,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
3,47,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,53,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
53,61,16,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
44,57,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
9,39,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
9,44,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,44,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
45,53,16,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
47,60,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,50,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
14,45,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
11,36,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,39,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,45,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,61,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
41,63,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
35,63,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,60,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,41,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,33,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,39,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,63,9,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
38,63,7,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,46,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,35,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,32,42,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,49,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,63,5,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
35,62,12,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,36,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,23,43,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,45,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,61,3,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
42,63,8,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,36,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,10,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,49,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,62,10,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
37,63,3,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,46,19,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,27,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,37,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,54,22,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,63,3,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
35,61,11,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,45,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,20,42,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,41,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,57,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,63,2,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,59,14,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,44,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,25,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,42,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,62,8,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
35,62,13,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,34,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,21,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,44,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,62,15,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,63,7,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,44,21,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,18,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,44,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,57,22,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,63,4,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
36,61,14,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,39,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,21,44,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,45,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,63,9,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
33,62,14,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,40,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,19,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,45,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,62,12,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
39,63,9,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,37,21,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,38,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,47,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,63,14,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
35,63,8,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,38,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,29,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,43,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,63,11,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
39,63,11,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,35,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,26,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,44,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
33,63,9,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
40,59,11,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,35,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,23,44,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,53,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
35,63,2,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
38,52,12,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,35,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,39,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,61,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,63,9,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
40,62,10,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,35,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,27,43,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,47,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,63,9,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
38,62,9,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,33,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,18,45,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,48,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,63,3,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
37,61,10,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,32,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,22,45,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,47,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,63,7,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
39,62,11,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,35,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,25,45,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,49,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,63,4,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
39,59,10,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,37,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,29,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,56,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
33,63,4,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,57,13,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,34,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,45,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,60,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
35,63,2,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
33,51,13,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,31,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,48,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,63,15,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
35,63,5,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,43,22,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,23,45,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,45,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
33,63,6,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
41,58,13,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,31,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
14,24,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
13,51,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
11,52,22,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,61,17,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,62,16,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,57,21,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,56,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,53,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,49,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,47,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,44,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,48,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,46,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
15,48,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
13,50,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,53,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,49,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,49,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,48,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,48,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,49,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,50,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,50,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,49,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,48,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,49,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,49,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,50,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,49,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,50,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,52,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,53,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,54,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,53,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,53,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,54,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,56,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,45,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,44,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,29,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,39,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,62,18,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,63,8,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,49,21,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,20,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,49,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,53,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,63,9,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
35,61,14,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,44,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,18,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,49,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,62,15,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
37,63,7,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,37,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,14,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,47,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,63,14,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,63,11,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,39,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,21,45,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,48,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,56,22,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,63,5,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,46,22,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,30,43,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,49,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,63,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
38,63,6,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,41,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,30,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,55,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,63,16,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
38,55,13,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,39,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,22,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
14,47,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
12,50,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,53,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,58,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,57,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,60,18,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,58,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,49,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,51,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,47,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,45,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,51,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,48,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,48,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,48,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,49,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,49,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,50,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,49,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,49,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,52,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,48,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,47,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,48,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,47,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,48,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,49,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,51,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,49,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,51,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,53,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,51,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,56,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,52,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,55,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,52,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,53,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,52,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,51,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,62,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,43,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,34,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
