x,y,z,source,class
35,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,36,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,37,53,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,39,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,53,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,39,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,36,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,36,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,36,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,39,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,39,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,36,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,36,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,36,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,36,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,36,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,39,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,39,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,36,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,36,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,36,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,36,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,37,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,37,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,36,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
