x,y,z,source,class
18,45,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
20,44,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,42,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,43,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,45,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,44,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,46,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,47,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,49,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,52,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,53,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
20,53,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,53,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,54,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,50,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,50,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,49,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,48,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,47,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,45,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
21,45,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
20,44,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
22,43,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
21,43,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
20,44,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
20,45,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,45,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,45,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,44,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,45,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,44,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,44,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,46,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,46,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,48,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,49,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
21,52,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,54,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
22,53,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
22,52,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,52,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,52,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,53,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
26,53,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
26,54,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,52,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,52,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
20,52,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,52,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,50,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,51,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,51,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,52,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
21,49,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
22,51,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
21,51,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,51,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
21,51,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,49,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
27,51,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
30,52,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
29,52,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
28,53,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
30,56,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
27,58,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
29,62,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
30,59,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
35,54,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
35,55,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
31,56,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
30,58,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
29,57,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
31,55,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
32,53,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
33,53,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
30,51,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
29,53,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
29,52,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
28,50,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
28,49,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
28,48,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
27,51,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
22,49,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
22,53,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
22,55,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,53,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,52,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,52,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,50,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,50,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,50,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,51,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,50,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,50,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,51,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,52,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,53,30,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,55,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,52,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
22,54,30,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,54,29,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,54,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,52,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,54,30,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,53,29,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,52,28,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,54,24,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
20,49,26,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,46,29,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,48,29,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,50,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,50,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,53,30,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
27,55,28,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,53,27,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
27,52,26,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
27,54,26,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
29,52,26,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
27,48,27,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
28,51,26,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
28,51,26,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
28,51,25,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
27,51,25,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
27,54,28,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
27,52,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,50,29,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
27,60,26,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,52,29,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,52,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,50,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,48,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,50,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,51,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,48,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
26,48,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,49,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
28,47,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
30,49,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
31,50,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
28,52,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,54,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,54,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,54,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,54,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,54,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
27,55,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,55,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
27,55,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
30,55,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
26,58,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,59,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
26,57,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,55,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
29,54,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
27,54,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
27,53,46,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
27,53,46,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,56,46,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
27,52,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
26,52,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
30,50,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
31,48,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
32,46,44,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
35,44,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
37,40,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
38,42,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
38,43,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
41,44,46,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
39,39,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
38,38,47,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
38,38,50,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
38,36,52,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
36,34,53,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
35,34,53,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
37,35,54,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
39,35,55,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
37,34,52,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
39,35,52,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
39,35,50,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
39,36,49,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
41,34,52,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
40,35,52,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
40,36,52,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
38,34,53,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
38,35,53,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
38,35,53,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
37,34,53,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
36,33,52,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
36,34,52,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
35,33,54,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
35,34,52,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
