x,y,z,source,class
27,28,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,50,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,63,19,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
38,60,20,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,39,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,44,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,62,28,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,63,16,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,50,22,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,34,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,55,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,63,21,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
38,63,16,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,47,27,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,42,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,53,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,62,27,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,48,24,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,43,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,53,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,51,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,54,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,61,26,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,63,27,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,51,28,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,55,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,50,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,46,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,50,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,46,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,46,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,48,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
16,53,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,49,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,52,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,52,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,51,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,52,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,50,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,52,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,52,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,54,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,55,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,53,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,55,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,53,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,55,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,58,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,37,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,55,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,30,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,36,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,55,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,63,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,60,26,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,35,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,25,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,54,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,61,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,63,24,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
37,62,23,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,30,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,27,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,48,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,59,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,63,17,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
37,63,17,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,55,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,32,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,49,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,59,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,63,20,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,55,23,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,27,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,43,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,49,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,63,20,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
37,59,25,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,34,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,29,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,51,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,63,25,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
38,63,21,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,43,27,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,31,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,55,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,62,26,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,63,22,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,59,22,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,33,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,42,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,56,27,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,63,22,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,55,25,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,38,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,38,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,55,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,63,22,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
35,61,23,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,42,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,28,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,53,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,62,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
35,63,28,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,40,27,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,25,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,40,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,55,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,63,27,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
38,60,25,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,35,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,26,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,50,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,59,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,63,27,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,59,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,34,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,24,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,50,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,57,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,63,25,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,56,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,41,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,23,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,53,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,63,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,63,26,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,61,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,16,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,50,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,55,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,62,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,63,28,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,50,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,29,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,53,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,62,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,63,27,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,54,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,32,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,43,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,47,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,63,27,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
35,63,23,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,42,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,31,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,47,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,63,26,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
35,63,18,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,49,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,30,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,47,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,58,27,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,63,21,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,56,27,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,33,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,48,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,58,28,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,63,18,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,56,25,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,34,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,40,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,56,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,63,19,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
38,62,20,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,41,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,31,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,53,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,63,22,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
35,53,24,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,36,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,47,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,62,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,62,25,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,52,24,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
13,43,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,51,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,49,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,59,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,60,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,53,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,51,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,47,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,48,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,49,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,48,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,48,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,48,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,51,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,53,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,52,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,51,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,50,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,52,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,53,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,52,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,51,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,54,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,54,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,54,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,55,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,53,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,54,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,53,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,61,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,38,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,23,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,45,46,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,62,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,63,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,49,26,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,28,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,29,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,53,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,60,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,63,26,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,55,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,36,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,27,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,48,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,60,28,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,63,22,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,59,27,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,34,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,46,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,52,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,63,25,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
37,63,18,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,40,26,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,31,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,52,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,62,28,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,63,19,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,46,24,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,30,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,54,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,62,27,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,63,22,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,49,25,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,32,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,53,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,63,27,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
37,63,17,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,48,28,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,33,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,49,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,61,25,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
37,63,21,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,50,27,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,24,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,53,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,62,23,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
38,63,19,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,43,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,36,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,53,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,63,21,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,57,22,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,38,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,42,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,51,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,63,21,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,57,22,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,30,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,43,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,55,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,63,20,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
35,56,24,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,33,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,44,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
17,51,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,47,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,37,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,63,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,63,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,55,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,56,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,51,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,50,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,46,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,47,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,47,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,45,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,47,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,48,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,47,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,46,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,46,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,49,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,49,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,48,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,48,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,49,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,50,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,49,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,48,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,48,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
