x,y,z,source,class
56,53,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,47,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,43,42,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,53,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
5,52,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,60,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
59,63,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
51,62,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,48,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
1,41,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
6,38,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
12,60,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
34,58,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
59,62,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
53,52,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,50,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
1,44,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
4,54,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
9,61,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
34,59,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
61,63,13,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
54,54,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,46,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
1,45,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
3,38,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
12,58,22,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
35,57,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
59,63,17,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
51,53,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,47,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,48,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
2,53,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
16,57,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
45,63,23,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
57,62,19,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
40,47,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
15,46,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,50,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
1,57,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
15,61,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
39,60,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
59,63,20,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
47,47,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,53,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,51,44,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,60,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
10,52,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
37,62,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
58,63,22,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
47,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,44,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,46,44,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
1,50,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
14,48,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
38,61,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
59,63,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
45,53,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,44,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
3,45,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,45,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
13,53,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,54,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
58,62,20,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
45,57,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
17,41,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,39,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
6,51,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
52,60,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
46,53,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,43,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
10,48,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,45,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
4,49,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,49,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
43,58,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
58,62,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
43,53,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
13,40,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,32,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
6,49,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,48,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
46,63,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
51,62,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,50,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
5,45,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,49,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
11,53,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
39,56,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
61,63,15,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
37,52,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
3,50,43,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
2,46,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,46,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
51,58,13,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
35,56,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
3,40,43,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,47,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
39,49,20,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,53,22,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,37,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,39,14,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
14,52,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
16,50,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,51,23,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,62,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,59,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,51,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,52,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,51,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,49,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,46,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
17,50,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,47,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,49,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,49,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,51,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,49,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,48,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,47,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,47,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,48,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
17,48,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,49,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,48,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
17,48,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
17,48,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,47,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,50,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,50,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,49,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,50,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,49,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,48,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,50,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
17,50,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
16,50,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,52,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
17,55,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,55,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,53,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,50,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,49,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,49,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,44,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,48,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,45,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
36,43,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,50,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
6,46,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,38,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
8,62,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,48,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
49,60,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
53,60,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
36,46,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
3,49,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,29,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
13,54,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,49,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
54,63,12,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
53,62,16,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,43,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
9,41,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,33,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
4,44,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,43,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
51,61,23,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
58,54,17,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
38,56,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
5,46,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,17,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
2,34,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,47,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
48,63,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
51,62,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,50,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
6,38,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
1,22,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
7,44,22,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,57,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
51,63,23,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
50,60,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,43,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,41,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
1,45,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
14,53,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
42,59,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
51,63,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
36,58,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,42,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,32,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
4,48,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
15,58,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
43,62,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
54,62,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
35,56,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
4,42,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
5,36,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
15,43,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,46,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
35,53,23,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
34,63,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
35,63,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,57,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
16,43,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,44,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,45,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,63,19,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,63,19,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,29,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,29,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,53,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,58,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,63,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,39,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,37,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,46,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,51,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,63,16,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,45,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,31,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,50,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,52,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,63,14,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,37,19,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,26,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,54,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,60,22,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,63,12,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,31,19,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,28,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,51,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,62,17,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,63,12,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,43,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,24,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,52,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,63,15,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,62,16,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,30,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,27,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,55,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,63,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,63,15,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,33,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,30,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,52,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,63,16,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,62,16,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,39,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,32,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,54,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,63,15,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,60,11,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,34,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,27,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,60,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,63,10,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,59,16,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,42,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,26,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,59,42,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,63,15,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,62,13,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,32,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,29,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
17,47,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,46,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,63,6,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,39,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,37,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,48,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,53,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,62,5,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,47,19,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,38,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,37,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,56,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,63,15,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,62,13,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,53,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,20,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,59,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,62,19,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,63,8,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,35,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,27,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,56,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,58,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,63,10,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,41,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,25,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,49,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,45,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,62,9,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,48,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
