x,y,z,source,class
27,15,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
27,13,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,16,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,15,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,14,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,13,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,11,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,11,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,13,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,13,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
27,15,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,12,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,14,38,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
28,12,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,12,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,14,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,14,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,10,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,14,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
28,14,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
28,13,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
28,17,38,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,16,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,13,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,12,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,13,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,14,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,14,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
26,11,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,11,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
27,14,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
28,14,38,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
28,15,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,15,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,14,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,13,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,14,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,14,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,13,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,11,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
28,13,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,14,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,14,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,12,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,13,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,12,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,14,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,13,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
27,13,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
27,14,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,12,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,14,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,15,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,14,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,12,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,14,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,12,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,11,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,13,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,13,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,14,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,13,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,13,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,13,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,13,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,13,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,12,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,11,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,13,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
28,13,38,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,14,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,15,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,12,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,13,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
28,12,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,13,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,13,38,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,11,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,14,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,16,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,15,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,12,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,12,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,12,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,13,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,13,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,12,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,13,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,14,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,14,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
28,16,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,17,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,13,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,12,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,13,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,13,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,15,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,13,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,14,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,17,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,17,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,22,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,26,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,26,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,25,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,28,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,29,54,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,30,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,31,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,33,54,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,32,54,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,33,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,36,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,36,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,36,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,35,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,36,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,54,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,41,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,40,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,39,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,37,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,35,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,36,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,37,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
40,35,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,36,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
40,37,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,37,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
40,36,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,38,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
40,41,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,40,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,42,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,43,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,42,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,41,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,39,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,43,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,44,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,45,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,42,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,44,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,43,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
40,41,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,42,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,43,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,43,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,44,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,39,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,41,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,44,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,43,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,43,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,45,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,42,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,45,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,45,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,44,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,44,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,46,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,42,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,43,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,43,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,45,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,42,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,41,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,40,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,44,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,35,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,36,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,36,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,54,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,36,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,35,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,36,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,35,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,36,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,36,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,35,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,36,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,36,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,35,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,36,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,36,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
