x,y,z,source,class
10,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
19,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,35,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
2,37,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
2,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,31,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,30,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,33,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,34,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,34,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,34,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
1,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,35,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,34,30,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,29,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,34,29,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,29,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,34,29,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,33,28,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,33,29,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,34,28,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,29,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,30,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,33,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,33,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,32,30,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,34,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,32,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,33,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,33,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,33,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,34,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,33,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,34,41,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,42,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,33,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,31,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,32,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,32,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,31,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,30,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,30,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,30,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,30,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,31,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,31,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,31,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,30,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,30,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,30,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,29,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,29,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,28,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,28,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,28,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,27,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,30,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,29,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,29,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,30,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,31,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,30,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,30,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,29,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,29,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,29,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,29,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,28,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,28,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,27,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,28,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,30,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,28,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,28,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,29,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,30,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,31,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,31,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,30,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,30,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,29,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,31,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,31,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,31,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,31,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,31,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,31,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,31,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,32,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,32,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,32,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,31,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,32,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,32,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,32,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,32,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,33,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,32,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,34,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,33,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,33,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,34,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,33,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,34,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,34,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,33,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,30,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,31,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,34,30,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,30,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,34,29,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,37,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,33,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
0,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,32,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,34,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,32,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,31,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,29,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,32,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,34,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,33,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,34,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,33,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,36,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,34,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,33,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,30,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,30,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,30,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,31,29,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,33,30,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,33,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
1,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,33,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,34,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,32,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,30,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,27,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,29,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,31,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,33,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,33,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,33,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,34,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,34,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,33,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,36,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,34,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,33,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,38,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,38,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,38,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
1,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,39,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,39,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,31,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,38,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,38,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
2,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
1,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
1,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,34,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,33,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,32,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,32,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,33,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,34,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,32,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,32,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,31,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,33,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,34,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,34,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
2,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,32,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,37,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,37,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,38,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
